#Station Long Name,MURRAY RIVER AT HUME DAM - STORAGE GAUGE NO.2
#Station Number,401027
#Station Location Latitude,-36.0885
#Station Location Longitude,147.0539
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,18605
#Timestamp,Value,Interpolation Type,Quality Code
1990-04-09T00:00:00.000+10:00,178.228,603,10
1990-04-10T00:00:00.000+10:00,178.162,603,10
1990-04-11T00:00:00.000+10:00,178.131,603,10
1990-04-12T00:00:00.000+10:00,178.115,603,10
1990-04-13T00:00:00.000+10:00,178.091,603,10
1990-04-14T00:00:00.000+10:00,178.086,603,10
1990-04-15T00:00:00.000+10:00,178.086,603,10
1990-04-16T00:00:00.000+10:00,178.082,603,10
1990-04-17T00:00:00.000+10:00,178.081,603,10
1990-04-18T00:00:00.000+10:00,178.078,603,10
1990-04-19T00:00:00.000+10:00,178.064,603,10
1990-04-20T00:00:00.000+10:00,178.046,603,10
1990-04-21T00:00:00.000+10:00,178.089,603,10
1990-04-22T00:00:00.000+10:00,178.117,603,10
1990-04-23T00:00:00.000+10:00,178.191,603,10
1990-04-24T00:00:00.000+10:00,178.278,603,10
1990-04-25T00:00:00.000+10:00,178.339,603,10
1990-04-26T00:00:00.000+10:00,178.387,603,10
1990-04-27T00:00:00.000+10:00,178.423,603,10
1990-04-28T00:00:00.000+10:00,178.455,603,10
1990-04-29T00:00:00.000+10:00,178.484,603,10
1990-04-30T00:00:00.000+10:00,178.521,603,10
1990-05-01T00:00:00.000+10:00,178.556,603,10
1990-05-02T00:00:00.000+10:00,178.589,603,10
1990-05-03T00:00:00.000+10:00,178.617,603,10
1990-05-04T00:00:00.000+10:00,178.638,603,10
1990-05-05T00:00:00.000+10:00,178.637,603,10
1990-05-06T00:00:00.000+10:00,178.602,603,10
1990-05-07T00:00:00.000+10:00,178.555,603,10
1990-05-08T00:00:00.000+10:00,178.505,603,10
1990-05-09T00:00:00.000+10:00,178.456,603,10
1990-05-10T00:00:00.000+10:00,178.406,603,10
1990-05-11T00:00:00.000+10:00,178.370,603,10
1990-05-12T00:00:00.000+10:00,178.346,603,10
1990-05-13T00:00:00.000+10:00,178.323,603,10
1990-05-14T00:00:00.000+10:00,178.313,603,10
1990-05-15T00:00:00.000+10:00,178.298,603,10
1990-05-16T00:00:00.000+10:00,178.278,603,10
1990-05-17T00:00:00.000+10:00,178.311,603,10
1990-05-18T00:00:00.000+10:00,178.419,603,10
1990-05-19T00:00:00.000+10:00,178.556,603,10
1990-05-20T00:00:00.000+10:00,178.698,603,10
1990-05-21T00:00:00.000+10:00,178.810,603,10
1990-05-22T00:00:00.000+10:00,178.907,603,10
1990-05-23T00:00:00.000+10:00,179.002,603,10
1990-05-24T00:00:00.000+10:00,179.106,603,10
1990-05-25T00:00:00.000+10:00,179.208,603,10
1990-05-26T00:00:00.000+10:00,179.297,603,10
1990-05-27T00:00:00.000+10:00,179.375,603,10
1990-05-28T00:00:00.000+10:00,179.443,603,10
1990-05-29T00:00:00.000+10:00,179.504,603,10
1990-05-30T00:00:00.000+10:00,179.570,603,10
1990-05-31T00:00:00.000+10:00,179.644,603,10
1990-06-01T00:00:00.000+10:00,179.720,603,10
1990-06-02T00:00:00.000+10:00,179.815,603,10
1990-06-03T00:00:00.000+10:00,179.928,603,10
1990-06-04T00:00:00.000+10:00,180.037,603,10
1990-06-05T00:00:00.000+10:00,180.134,603,10
1990-06-06T00:00:00.000+10:00,180.215,603,10
1990-06-07T00:00:00.000+10:00,180.283,603,10
1990-06-08T00:00:00.000+10:00,180.339,603,10
1990-06-09T00:00:00.000+10:00,180.390,603,10
1990-06-10T00:00:00.000+10:00,180.442,603,10
1990-06-11T00:00:00.000+10:00,180.491,603,10
1990-06-12T00:00:00.000+10:00,180.535,603,10
1990-06-13T00:00:00.000+10:00,180.576,603,10
1990-06-14T00:00:00.000+10:00,180.622,603,10
1990-06-15T00:00:00.000+10:00,180.669,603,10
1990-06-16T00:00:00.000+10:00,180.731,603,10
1990-06-17T00:00:00.000+10:00,180.816,603,10
1990-06-18T00:00:00.000+10:00,180.880,603,10
1990-06-19T00:00:00.000+10:00,180.942,603,10
1990-06-20T00:00:00.000+10:00,180.992,603,10
1990-06-21T00:00:00.000+10:00,181.035,603,10
1990-06-22T00:00:00.000+10:00,181.077,603,10
1990-06-23T00:00:00.000+10:00,181.114,603,10
1990-06-24T00:00:00.000+10:00,181.155,603,10
1990-06-25T00:00:00.000+10:00,181.204,603,10
1990-06-26T00:00:00.000+10:00,181.259,603,10
1990-06-27T00:00:00.000+10:00,181.337,603,10
1990-06-28T00:00:00.000+10:00,181.458,603,10
1990-06-29T00:00:00.000+10:00,181.610,603,10
1990-06-30T00:00:00.000+10:00,181.850,603,10
1990-07-01T00:00:00.000+10:00,182.195,603,10
1990-07-02T00:00:00.000+10:00,182.541,603,10
1990-07-03T00:00:00.000+10:00,182.840,603,10
1990-07-04T00:00:00.000+10:00,183.143,603,10
1990-07-05T00:00:00.000+10:00,183.505,603,10
1990-07-06T00:00:00.000+10:00,183.871,603,110
1990-07-07T00:00:00.000+10:00,184.271,603,110
1990-07-08T00:00:00.000+10:00,184.751,603,10
1990-07-09T00:00:00.000+10:00,185.166,603,10
1990-07-10T00:00:00.000+10:00,185.498,603,10
1990-07-11T00:00:00.000+10:00,185.776,603,110
1990-07-12T00:00:00.000+10:00,186.007,603,110
1990-07-13T00:00:00.000+10:00,186.206,603,10
1990-07-14T00:00:00.000+10:00,186.376,603,10
1990-07-15T00:00:00.000+10:00,186.534,603,10
1990-07-16T00:00:00.000+10:00,186.697,603,10
1990-07-17T00:00:00.000+10:00,186.900,603,10
1990-07-18T00:00:00.000+10:00,187.092,603,10
1990-07-19T00:00:00.000+10:00,187.372,603,10
1990-07-20T00:00:00.000+10:00,187.641,603,10
1990-07-21T00:00:00.000+10:00,187.932,603,10
1990-07-22T00:00:00.000+10:00,188.221,603,10
1990-07-23T00:00:00.000+10:00,188.467,603,10
1990-07-24T00:00:00.000+10:00,188.690,603,10
1990-07-25T00:00:00.000+10:00,188.925,603,10
1990-07-26T00:00:00.000+10:00,189.120,603,10
1990-07-27T00:00:00.000+10:00,189.306,603,10
1990-07-28T00:00:00.000+10:00,189.472,603,10
1990-07-29T00:00:00.000+10:00,189.617,603,10
1990-07-30T00:00:00.000+10:00,189.740,603,10
1990-07-31T00:00:00.000+10:00,189.848,603,10
1990-08-01T00:00:00.000+10:00,189.931,603,10
1990-08-02T00:00:00.000+10:00,189.998,603,10
1990-08-03T00:00:00.000+10:00,190.044,603,10
1990-08-04T00:00:00.000+10:00,190.079,603,10
1990-08-05T00:00:00.000+10:00,190.125,603,10
1990-08-06T00:00:00.000+10:00,190.230,603,10
1990-08-07T00:00:00.000+10:00,190.376,603,10
1990-08-08T00:00:00.000+10:00,190.525,603,10
1990-08-09T00:00:00.000+10:00,190.687,603,10
1990-08-10T00:00:00.000+10:00,190.845,603,10
1990-08-11T00:00:00.000+10:00,190.980,603,10
1990-08-12T00:00:00.000+10:00,191.085,603,10
1990-08-13T00:00:00.000+10:00,191.174,603,10
1990-08-14T00:00:00.000+10:00,191.238,603,10
1990-08-15T00:00:00.000+10:00,191.343,603,10
1990-08-16T00:00:00.000+10:00,191.419,603,10
1990-08-17T00:00:00.000+10:00,191.482,603,10
1990-08-18T00:00:00.000+10:00,191.498,603,10
1990-08-19T00:00:00.000+10:00,191.477,603,10
1990-08-20T00:00:00.000+10:00,191.496,603,10
1990-08-21T00:00:00.000+10:00,191.511,603,10
1990-08-22T00:00:00.000+10:00,191.515,603,10
1990-08-23T00:00:00.000+10:00,191.517,603,10
1990-08-24T00:00:00.000+10:00,191.501,603,10
1990-08-25T00:00:00.000+10:00,191.504,603,10
1990-08-26T00:00:00.000+10:00,191.491,603,140
1990-08-27T00:00:00.000+10:00,191.471,603,140
1990-08-28T00:00:00.000+10:00,191.451,603,140
1990-08-29T00:00:00.000+10:00,191.431,603,140
1990-08-30T00:00:00.000+10:00,191.411,603,140
1990-08-31T00:00:00.000+10:00,191.392,603,140
1990-09-01T00:00:00.000+10:00,191.370,603,140
1990-09-02T00:00:00.000+10:00,191.344,603,10
1990-09-03T00:00:00.000+10:00,191.320,603,10
1990-09-04T00:00:00.000+10:00,191.311,603,10
1990-09-05T00:00:00.000+10:00,191.289,603,10
1990-09-06T00:00:00.000+10:00,191.267,603,10
1990-09-07T00:00:00.000+10:00,191.239,603,10
1990-09-08T00:00:00.000+10:00,191.202,603,10
1990-09-09T00:00:00.000+10:00,191.159,603,10
1990-09-10T00:00:00.000+10:00,191.112,603,10
1990-09-11T00:00:00.000+10:00,191.063,603,10
1990-09-12T00:00:00.000+10:00,191.015,603,10
1990-09-13T00:00:00.000+10:00,191.020,603,10
1990-09-14T00:00:00.000+10:00,191.019,603,10
1990-09-15T00:00:00.000+10:00,190.999,603,10
1990-09-16T00:00:00.000+10:00,190.988,603,10
1990-09-17T00:00:00.000+10:00,190.987,603,10
1990-09-18T00:00:00.000+10:00,190.992,603,10
1990-09-19T00:00:00.000+10:00,191.001,603,10
1990-09-20T00:00:00.000+10:00,191.013,603,10
1990-09-21T00:00:00.000+10:00,191.017,603,10
1990-09-22T00:00:00.000+10:00,191.023,603,10
1990-09-23T00:00:00.000+10:00,191.028,603,10
1990-09-24T00:00:00.000+10:00,191.037,603,10
1990-09-25T00:00:00.000+10:00,191.040,603,10
1990-09-26T00:00:00.000+10:00,191.035,603,10
1990-09-27T00:00:00.000+10:00,191.036,603,10
1990-09-28T00:00:00.000+10:00,191.034,603,10
1990-09-29T00:00:00.000+10:00,191.033,603,10
1990-09-30T00:00:00.000+10:00,191.033,603,10
1990-10-01T00:00:00.000+10:00,191.036,603,10
1990-10-02T00:00:00.000+10:00,191.035,603,10
1990-10-03T00:00:00.000+10:00,191.033,603,10
1990-10-04T00:00:00.000+10:00,191.038,603,10
1990-10-05T00:00:00.000+10:00,191.058,603,10
1990-10-06T00:00:00.000+10:00,191.092,603,10
1990-10-07T00:00:00.000+10:00,191.126,603,10
1990-10-08T00:00:00.000+10:00,191.181,603,10
1990-10-09T00:00:00.000+10:00,191.238,603,10
1990-10-10T00:00:00.000+10:00,191.288,603,10
1990-10-11T00:00:00.000+10:00,191.346,603,10
1990-10-12T00:00:00.000+10:00,191.396,603,10
1990-10-13T00:00:00.000+10:00,191.445,603,10
1990-10-14T00:00:00.000+10:00,191.490,603,10
1990-10-15T00:00:00.000+10:00,191.532,603,10
1990-10-16T00:00:00.000+10:00,191.559,603,10
1990-10-17T00:00:00.000+10:00,191.590,603,10
1990-10-18T00:00:00.000+10:00,191.628,603,10
1990-10-19T00:00:00.000+10:00,191.668,603,10
1990-10-20T00:00:00.000+10:00,191.715,603,10
1990-10-21T00:00:00.000+10:00,191.735,603,10
1990-10-22T00:00:00.000+10:00,191.781,603,10
1990-10-23T00:00:00.000+10:00,191.806,603,10
1990-10-24T00:00:00.000+10:00,191.834,603,10
1990-10-25T00:00:00.000+10:00,191.854,603,10
1990-10-26T00:00:00.000+10:00,191.856,603,10
1990-10-27T00:00:00.000+10:00,191.856,603,10
1990-10-28T00:00:00.000+10:00,191.853,603,10
1990-10-29T00:00:00.000+10:00,191.842,603,10
1990-10-30T00:00:00.000+10:00,191.824,603,10
1990-10-31T00:00:00.000+10:00,191.809,603,10
1990-11-01T00:00:00.000+10:00,191.786,603,10
1990-11-02T00:00:00.000+10:00,191.787,603,10
1990-11-03T00:00:00.000+10:00,191.795,603,10
1990-11-04T00:00:00.000+10:00,191.809,603,10
1990-11-05T00:00:00.000+10:00,191.827,603,10
1990-11-06T00:00:00.000+10:00,191.849,603,10
1990-11-07T00:00:00.000+10:00,191.859,603,10
1990-11-08T00:00:00.000+10:00,191.856,603,10
1990-11-09T00:00:00.000+10:00,191.854,603,10
1990-11-10T00:00:00.000+10:00,191.857,603,10
1990-11-11T00:00:00.000+10:00,191.886,603,10
1990-11-12T00:00:00.000+10:00,191.920,603,10
1990-11-13T00:00:00.000+10:00,191.945,603,10
1990-11-14T00:00:00.000+10:00,191.960,603,10
1990-11-15T00:00:00.000+10:00,191.974,603,10
1990-11-16T00:00:00.000+10:00,191.993,603,10
1990-11-17T00:00:00.000+10:00,192.003,603,10
1990-11-18T00:00:00.000+10:00,192.015,603,10
1990-11-19T00:00:00.000+10:00,192.021,603,10
1990-11-20T00:00:00.000+10:00,192.019,603,10
1990-11-21T00:00:00.000+10:00,192.003,603,10
1990-11-22T00:00:00.000+10:00,191.978,603,10
1990-11-23T00:00:00.000+10:00,191.959,603,10
1990-11-24T00:00:00.000+10:00,191.956,603,10
1990-11-25T00:00:00.000+10:00,191.962,603,10
1990-11-26T00:00:00.000+10:00,191.976,603,10
1990-11-27T00:00:00.000+10:00,191.982,603,10
1990-11-28T00:00:00.000+10:00,191.987,603,10
1990-11-29T00:00:00.000+10:00,191.985,603,10
1990-11-30T00:00:00.000+10:00,191.984,603,10
1990-12-01T00:00:00.000+10:00,191.980,603,10
1990-12-02T00:00:00.000+10:00,191.959,603,10
1990-12-03T00:00:00.000+10:00,191.927,603,10
1990-12-04T00:00:00.000+10:00,191.899,603,10
1990-12-05T00:00:00.000+10:00,191.874,603,10
1990-12-06T00:00:00.000+10:00,191.850,603,10
1990-12-07T00:00:00.000+10:00,191.823,603,10
1990-12-08T00:00:00.000+10:00,191.787,603,10
1990-12-09T00:00:00.000+10:00,191.759,603,10
1990-12-10T00:00:00.000+10:00,191.734,603,10
1990-12-11T00:00:00.000+10:00,191.708,603,10
1990-12-12T00:00:00.000+10:00,191.668,603,10
1990-12-13T00:00:00.000+10:00,191.631,603,10
1990-12-14T00:00:00.000+10:00,191.592,603,10
1990-12-15T00:00:00.000+10:00,191.549,603,10
1990-12-16T00:00:00.000+10:00,191.501,603,10
1990-12-17T00:00:00.000+10:00,191.449,603,10
1990-12-18T00:00:00.000+10:00,191.378,603,10
1990-12-19T00:00:00.000+10:00,191.319,603,10
1990-12-20T00:00:00.000+10:00,191.253,603,10
1990-12-21T00:00:00.000+10:00,191.184,603,10
1990-12-22T00:00:00.000+10:00,191.121,603,10
1990-12-23T00:00:00.000+10:00,191.049,603,10
1990-12-24T00:00:00.000+10:00,190.974,603,10
1990-12-25T00:00:00.000+10:00,190.888,603,10
1990-12-26T00:00:00.000+10:00,190.799,603,10
1990-12-27T00:00:00.000+10:00,190.713,603,10
1990-12-28T00:00:00.000+10:00,190.619,603,10
1990-12-29T00:00:00.000+10:00,190.531,603,10
1990-12-30T00:00:00.000+10:00,190.441,603,10
1990-12-31T00:00:00.000+10:00,190.348,603,10
1991-01-01T00:00:00.000+10:00,190.264,603,10
1991-01-02T00:00:00.000+10:00,190.180,603,10
1991-01-03T00:00:00.000+10:00,190.096,603,10
1991-01-04T00:00:00.000+10:00,190.012,603,10
1991-01-05T00:00:00.000+10:00,189.926,603,10
1991-01-06T00:00:00.000+10:00,189.878,603,10
1991-01-07T00:00:00.000+10:00,189.810,603,10
1991-01-08T00:00:00.000+10:00,189.768,603,10
1991-01-09T00:00:00.000+10:00,189.720,603,10
1991-01-10T00:00:00.000+10:00,189.667,603,10
1991-01-11T00:00:00.000+10:00,189.603,603,10
1991-01-12T00:00:00.000+10:00,189.529,603,10
1991-01-13T00:00:00.000+10:00,189.458,603,10
1991-01-14T00:00:00.000+10:00,189.386,603,10
1991-01-15T00:00:00.000+10:00,189.306,603,10
1991-01-16T00:00:00.000+10:00,189.213,603,10
1991-01-17T00:00:00.000+10:00,189.121,603,10
1991-01-18T00:00:00.000+10:00,189.033,603,10
1991-01-19T00:00:00.000+10:00,188.941,603,10
1991-01-20T00:00:00.000+10:00,188.846,603,10
1991-01-21T00:00:00.000+10:00,188.759,603,10
1991-01-22T00:00:00.000+10:00,188.677,603,10
1991-01-23T00:00:00.000+10:00,188.610,603,10
1991-01-24T00:00:00.000+10:00,188.582,603,10
1991-01-25T00:00:00.000+10:00,188.598,603,10
1991-01-26T00:00:00.000+10:00,188.623,603,10
1991-01-27T00:00:00.000+10:00,188.649,603,110
1991-01-28T00:00:00.000+10:00,188.620,603,110
1991-01-29T00:00:00.000+10:00,188.577,603,110
1991-01-30T00:00:00.000+10:00,188.536,603,110
1991-01-31T00:00:00.000+10:00,188.491,603,110
1991-02-01T00:00:00.000+10:00,188.439,603,110
1991-02-02T00:00:00.000+10:00,188.386,603,110
1991-02-03T00:00:00.000+10:00,188.331,603,10
1991-02-04T00:00:00.000+10:00,188.272,603,10
1991-02-05T00:00:00.000+10:00,188.210,603,10
1991-02-06T00:00:00.000+10:00,188.147,603,10
1991-02-07T00:00:00.000+10:00,188.067,603,10
1991-02-08T00:00:00.000+10:00,187.988,603,10
1991-02-09T00:00:00.000+10:00,187.902,603,10
1991-02-10T00:00:00.000+10:00,187.810,603,10
1991-02-11T00:00:00.000+10:00,187.722,603,10
1991-02-12T00:00:00.000+10:00,187.639,603,10
1991-02-13T00:00:00.000+10:00,187.548,603,10
1991-02-14T00:00:00.000+10:00,187.444,603,10
1991-02-15T00:00:00.000+10:00,187.329,603,10
1991-02-16T00:00:00.000+10:00,187.206,603,10
1991-02-17T00:00:00.000+10:00,187.102,603,10
1991-02-18T00:00:00.000+10:00,187.010,603,10
1991-02-19T00:00:00.000+10:00,186.931,603,10
1991-02-20T00:00:00.000+10:00,186.858,603,10
1991-02-21T00:00:00.000+10:00,186.775,603,10
1991-02-22T00:00:00.000+10:00,186.683,603,10
1991-02-23T00:00:00.000+10:00,186.577,603,10
1991-02-24T00:00:00.000+10:00,186.466,603,10
1991-02-25T00:00:00.000+10:00,186.352,603,10
1991-02-26T00:00:00.000+10:00,186.230,603,10
1991-02-27T00:00:00.000+10:00,186.121,603,10
1991-02-28T00:00:00.000+10:00,186.017,603,10
1991-03-01T00:00:00.000+10:00,185.914,603,10
1991-03-02T00:00:00.000+10:00,185.796,603,10
1991-03-03T00:00:00.000+10:00,185.680,603,10
1991-03-04T00:00:00.000+10:00,185.563,603,10
1991-03-05T00:00:00.000+10:00,185.441,603,10
1991-03-06T00:00:00.000+10:00,185.324,603,10
1991-03-07T00:00:00.000+10:00,185.211,603,10
1991-03-08T00:00:00.000+10:00,185.114,603,10
1991-03-09T00:00:00.000+10:00,185.016,603,10
1991-03-10T00:00:00.000+10:00,184.922,603,10
1991-03-11T00:00:00.000+10:00,184.823,603,10
1991-03-12T00:00:00.000+10:00,184.722,603,10
1991-03-13T00:00:00.000+10:00,184.612,603,10
1991-03-14T00:00:00.000+10:00,184.502,603,10
1991-03-15T00:00:00.000+10:00,184.402,603,10
1991-03-16T00:00:00.000+10:00,184.301,603,10
1991-03-17T00:00:00.000+10:00,184.193,603,10
1991-03-18T00:00:00.000+10:00,184.084,603,10
1991-03-19T00:00:00.000+10:00,183.972,603,10
1991-03-20T00:00:00.000+10:00,183.861,603,10
1991-03-21T00:00:00.000+10:00,183.751,603,10
1991-03-22T00:00:00.000+10:00,183.649,603,10
1991-03-23T00:00:00.000+10:00,183.553,603,10
1991-03-24T00:00:00.000+10:00,183.452,603,10
1991-03-25T00:00:00.000+10:00,183.356,603,10
1991-03-26T00:00:00.000+10:00,183.266,603,10
1991-03-27T00:00:00.000+10:00,183.187,603,10
1991-03-28T00:00:00.000+10:00,183.115,603,10
1991-03-29T00:00:00.000+10:00,183.043,603,10
1991-03-30T00:00:00.000+10:00,182.973,603,10
1991-03-31T00:00:00.000+10:00,182.908,603,10
1991-04-01T00:00:00.000+10:00,182.839,603,10
1991-04-02T00:00:00.000+10:00,182.777,603,10
1991-04-03T00:00:00.000+10:00,182.724,603,10
1991-04-04T00:00:00.000+10:00,182.679,603,10
1991-04-05T00:00:00.000+10:00,182.636,603,10
1991-04-06T00:00:00.000+10:00,182.598,603,10
1991-04-07T00:00:00.000+10:00,182.559,603,10
1991-04-08T00:00:00.000+10:00,182.498,603,10
1991-04-09T00:00:00.000+10:00,182.425,603,10
1991-04-10T00:00:00.000+10:00,182.336,603,10
1991-04-11T00:00:00.000+10:00,182.241,603,10
1991-04-12T00:00:00.000+10:00,182.142,603,10
1991-04-13T00:00:00.000+10:00,182.049,603,10
1991-04-14T00:00:00.000+10:00,181.958,603,10
1991-04-15T00:00:00.000+10:00,181.876,603,10
1991-04-16T00:00:00.000+10:00,181.806,603,10
1991-04-17T00:00:00.000+10:00,181.746,603,10
1991-04-18T00:00:00.000+10:00,181.701,603,10
1991-04-19T00:00:00.000+10:00,181.673,603,10
1991-04-20T00:00:00.000+10:00,181.658,603,10
1991-04-21T00:00:00.000+10:00,181.642,603,10
1991-04-22T00:00:00.000+10:00,181.624,603,10
1991-04-23T00:00:00.000+10:00,181.611,603,10
1991-04-24T00:00:00.000+10:00,181.612,603,10
1991-04-25T00:00:00.000+10:00,181.617,603,10
1991-04-26T00:00:00.000+10:00,181.619,603,10
1991-04-27T00:00:00.000+10:00,181.627,603,10
1991-04-28T00:00:00.000+10:00,181.635,603,10
1991-04-29T00:00:00.000+10:00,181.639,603,10
1991-04-30T00:00:00.000+10:00,181.644,603,10
1991-05-01T00:00:00.000+10:00,181.661,603,10
1991-05-02T00:00:00.000+10:00,181.675,603,10
1991-05-03T00:00:00.000+10:00,181.687,603,10
1991-05-04T00:00:00.000+10:00,181.691,603,10
1991-05-05T00:00:00.000+10:00,181.691,603,10
1991-05-06T00:00:00.000+10:00,181.669,603,10
1991-05-07T00:00:00.000+10:00,181.649,603,10
1991-05-08T00:00:00.000+10:00,181.638,603,10
1991-05-09T00:00:00.000+10:00,181.625,603,10
1991-05-10T00:00:00.000+10:00,181.577,603,10
1991-05-11T00:00:00.000+10:00,181.536,603,10
1991-05-12T00:00:00.000+10:00,181.517,603,10
1991-05-13T00:00:00.000+10:00,181.512,603,10
1991-05-14T00:00:00.000+10:00,181.510,603,10
1991-05-15T00:00:00.000+10:00,181.480,603,10
1991-05-16T00:00:00.000+10:00,181.405,603,10
1991-05-17T00:00:00.000+10:00,181.324,603,10
1991-05-18T00:00:00.000+10:00,181.261,603,10
1991-05-19T00:00:00.000+10:00,181.211,603,10
1991-05-20T00:00:00.000+10:00,181.170,603,10
1991-05-21T00:00:00.000+10:00,181.141,603,10
1991-05-22T00:00:00.000+10:00,181.121,603,10
1991-05-23T00:00:00.000+10:00,181.108,603,10
1991-05-24T00:00:00.000+10:00,181.113,603,10
1991-05-25T00:00:00.000+10:00,181.134,603,10
1991-05-26T00:00:00.000+10:00,181.157,603,10
1991-05-27T00:00:00.000+10:00,181.184,603,10
1991-05-28T00:00:00.000+10:00,181.215,603,10
1991-05-29T00:00:00.000+10:00,181.240,603,10
1991-05-30T00:00:00.000+10:00,181.263,603,10
1991-05-31T00:00:00.000+10:00,181.289,603,10
1991-06-01T00:00:00.000+10:00,181.318,603,10
1991-06-02T00:00:00.000+10:00,181.340,603,10
1991-06-03T00:00:00.000+10:00,181.374,603,10
1991-06-04T00:00:00.000+10:00,181.414,603,10
1991-06-05T00:00:00.000+10:00,181.444,603,10
1991-06-06T00:00:00.000+10:00,181.472,603,10
1991-06-07T00:00:00.000+10:00,181.514,603,10
1991-06-08T00:00:00.000+10:00,181.543,603,10
1991-06-09T00:00:00.000+10:00,181.571,603,10
1991-06-10T00:00:00.000+10:00,181.605,603,10
1991-06-11T00:00:00.000+10:00,181.648,603,10
1991-06-12T00:00:00.000+10:00,181.696,603,10
1991-06-13T00:00:00.000+10:00,181.746,603,10
1991-06-14T00:00:00.000+10:00,181.784,603,10
1991-06-15T00:00:00.000+10:00,181.839,603,10
1991-06-16T00:00:00.000+10:00,181.891,603,10
1991-06-17T00:00:00.000+10:00,181.940,603,10
1991-06-18T00:00:00.000+10:00,181.988,603,10
1991-06-19T00:00:00.000+10:00,182.050,603,10
1991-06-20T00:00:00.000+10:00,182.107,603,10
1991-06-21T00:00:00.000+10:00,182.159,603,10
1991-06-22T00:00:00.000+10:00,182.205,603,10
1991-06-23T00:00:00.000+10:00,182.251,603,10
1991-06-24T00:00:00.000+10:00,182.306,603,10
1991-06-25T00:00:00.000+10:00,182.362,603,10
1991-06-26T00:00:00.000+10:00,182.433,603,10
1991-06-27T00:00:00.000+10:00,182.509,603,10
1991-06-28T00:00:00.000+10:00,182.584,603,10
1991-06-29T00:00:00.000+10:00,182.663,603,10
1991-06-30T00:00:00.000+10:00,182.742,603,10
1991-07-01T00:00:00.000+10:00,182.820,603,10
1991-07-02T00:00:00.000+10:00,182.894,603,10
1991-07-03T00:00:00.000+10:00,182.953,603,10
1991-07-04T00:00:00.000+10:00,183.008,603,10
1991-07-05T00:00:00.000+10:00,183.070,603,10
1991-07-06T00:00:00.000+10:00,183.136,603,10
1991-07-07T00:00:00.000+10:00,183.204,603,10
1991-07-08T00:00:00.000+10:00,183.276,603,10
1991-07-09T00:00:00.000+10:00,183.347,603,10
1991-07-10T00:00:00.000+10:00,183.421,603,10
1991-07-11T00:00:00.000+10:00,183.568,603,10
1991-07-12T00:00:00.000+10:00,183.813,603,10
1991-07-13T00:00:00.000+10:00,184.039,603,10
1991-07-14T00:00:00.000+10:00,184.297,603,10
1991-07-15T00:00:00.000+10:00,184.515,603,10
1991-07-16T00:00:00.000+10:00,184.700,603,10
1991-07-17T00:00:00.000+10:00,184.838,603,10
1991-07-18T00:00:00.000+10:00,184.940,603,10
1991-07-19T00:00:00.000+10:00,185.022,603,10
1991-07-20T00:00:00.000+10:00,185.088,603,10
1991-07-21T00:00:00.000+10:00,185.154,603,10
1991-07-22T00:00:00.000+10:00,185.223,603,10
1991-07-23T00:00:00.000+10:00,185.290,603,10
1991-07-24T00:00:00.000+10:00,185.354,603,10
1991-07-25T00:00:00.000+10:00,185.415,603,10
1991-07-26T00:00:00.000+10:00,185.476,603,10
1991-07-27T00:00:00.000+10:00,185.535,603,10
1991-07-28T00:00:00.000+10:00,185.595,603,10
1991-07-29T00:00:00.000+10:00,185.666,603,10
1991-07-30T00:00:00.000+10:00,185.736,603,10
1991-07-31T00:00:00.000+10:00,185.810,603,10
1991-08-01T00:00:00.000+10:00,185.881,603,10
1991-08-02T00:00:00.000+10:00,185.958,603,10
1991-08-03T00:00:00.000+10:00,186.029,603,10
1991-08-04T00:00:00.000+10:00,186.090,603,10
1991-08-05T00:00:00.000+10:00,186.143,603,10
1991-08-06T00:00:00.000+10:00,186.207,603,10
1991-08-07T00:00:00.000+10:00,186.309,603,10
1991-08-08T00:00:00.000+10:00,186.463,603,10
1991-08-09T00:00:00.000+10:00,186.650,603,10
1991-08-10T00:00:00.000+10:00,186.837,603,10
1991-08-11T00:00:00.000+10:00,186.995,603,10
